694.5107147533060470,0.8989929089508608
694.5102324085081591,0.8989926396667373
694.5097500643802277,0.8989923703821191
694.5092677209223666,0.8989921010970064
694.5087853781343483,0.8989918318113984
694.5083030360164003,0.8989915625252958
694.5078206945684087,0.8989912932386984
694.5073383537903737,0.8989910239516061
694.5068560136822953,0.8989907546640191
694.5063736742441733,0.8989904853759371
694.5058913354761216,0.8989902160873605
694.5054089973780265,0.8989899467982890
694.5049266599498878,0.8989896775087228
694.5044443231917057,0.8989894082186616
694.5039619871034802,0.8989891389281058
694.5034796516853248,0.8989888696370552
694.5029973169370123,0.8989886003455095
694.5025149828586564,0.8989883310534692
694.5020326494503706,0.8989880617609342
694.5015503167119277,0.8989877924679039
694.5010679846436688,0.8989875231743794
694.5005856532451389,0.8989872538803597
694.5001033225166793,0.8989869845858453
694.4996209924581763,0.8989867152908364
694.4991386630695160,0.8989864459953322
694.4986563343509260,0.8989861766993332
694.4981740063021789,0.8989859074028397
694.4976916789235020,0.8989856381058514
694.4972093522147816,0.8989853688083681
694.4967270261759040,0.8989850995103899
694.4962447008070967,0.8989848302119169
694.4957623761081322,0.8989845609129491
694.4952800520791243,0.8989842916134866
694.4947977287200729,0.8989840223135293
694.4943154060309780,0.8989837530130771
694.4938330840118397,0.8989834837121300
694.4933507626626579,0.8989832144106883
694.4928684419833189,0.8989829451087515
694.4923861219739365,0.8989826758063202
694.4919038026345106,0.8989824065033940
694.4914214839650413,0.8989821371999728
694.4909391659655284,0.8989818678960571
694.4904568486358585,0.8989815985916464
694.4899745319761450,0.8989813292867407
694.4894922159863881,0.8989810599813404
694.4890099006667015,0.8989807906754451
694.4885275860167440,0.8989805213690550
694.4880452720367430,0.8989802520621702
694.4875629587266985,0.8989799827547907
694.4870806460864969,0.8989797134469161
694.4865983341162519,0.8989794441385469
694.4861160228159633,0.8989791748296827
694.4856337121855177,0.8989789055203239
694.4851514022251422,0.8989786362104698
694.4846690929346096,0.8989783669001216
694.4841867843139198,0.8989780975892780
694.4837044763631866,0.8989778282779398
694.4832221690822962,0.8989775589661068
694.4827398624713624,0.8989772896537787
694.4822575565303850,0.8989770203409562
694.4817752512592506,0.8989767510276384
694.4812929466580727,0.8989764817138260
694.4808106427268513,0.8989762123995187
694.4803283394653590,0.8989759430847168
694.4798460368739370,0.8989756737694201
694.4793637349522442,0.8989754044536284
694.4788814337005078,0.8989751351373418
694.4783991331187281,0.8989748658205604
694.4779168332067911,0.8989745965032843
694.4774345339648107,0.8989743271855133
694.4769522353926732,0.8989740578672476
694.4764699374904922,0.8989737885484869
694.4759876402581540,0.8989735192292315
694.4755053436956587,0.8989732499094811
694.4750230478030062,0.8989729805892357
694.4745407525803103,0.8989727112684960
694.4740584580275709,0.8989724419472611
694.4735761641445606,0.8989721726255313
694.4730938709316206,0.8989719033033068
694.4726115783884097,0.8989716339805877
694.4721292865151554,0.8989713646573734
694.4716469953117439,0.8989710953336643
694.4711647047781753,0.8989708260094607
694.4706824149144495,0.8989705566847620
694.4702001257206803,0.8989702873595685
694.4697178371967539,0.8989700180338800
694.4692355493426703,0.8989697487076971
694.4687532621585433,0.8989694793810189
694.4682709756441454,0.8989692100538462
694.4677886897997041,0.8989689407261784
694.4673064046251056,0.8989686713980161
694.4668241201203500,0.8989684020693586
694.4663418362854372,0.8989681327402064
694.4658595531204810,0.8989678634105595
694.4653772706252539,0.8989675940804174
694.4648949888000971,0.8989673247497808
694.4644127076446694,0.8989670554186491
694.4639304271589708,0.8989667860870229
694.4634481473432288,0.8989665167549016
694.4629658681973297,0.8989662474222857
694.4624835897212733,0.8989659780891748
694.4620013119151736,0.8989657087555688
694.4615190347788030,0.8989654394214684
694.4610367583123889,0.8989651700868730
694.4605544825157040,0.8989649007517826
694.4600722073888619,0.8989646314161976
694.4595899329318627,0.8989643620801175
694.4591076591447063,0.8989640927435427
694.4586253860273928,0.8989638234064731
694.4581431135799221,0.8989635540689087
694.4576608418022943,0.8989632847308495
694.4571785706946230,0.8989630153922953
694.4566963002566808,0.8989627460532462
694.4562140304885816,0.8989624767137024
694.4557317613902114,0.8989622073736636
694.4552494929617978,0.8989619380331301
694.4547672252031134,0.8989616686921016
694.4542849581142718,0.8989613993505783
694.4538026916952731,0.8989611300085603
694.4533204259461172,0.8989608606660472
694.4528381608669179,0.8989605913230395
694.4523558964573340,0.8989603219795369
694.4518736327175930,0.8989600526355394
694.4513913696476948,0.8989597832910471
694.4509091072476394,0.8989595139460599
694.4504268455174270,0.8989592446005780
694.4499445844569436,0.8989589752546009
694.4494623240663032,0.8989587059081291
694.4489800643456192,0.8989584365611628
694.4484978052945507,0.8989581672137011
694.4480155469133251,0.8989578978657449
694.4475332892019424,0.8989576285172937
694.4470510321602887,0.8989573591683476
694.4465687757884780,0.8989570898189068
694.4460865200865101,0.8989568204689711
694.4456042650543850,0.8989565511185407
694.4451220106919891,0.8989562817676151
694.4446397569994360,0.8989560124161949
694.4441575039766121,0.8989557430642797
694.4436752516236311,0.8989554737118699
694.4431929999403792,0.8989552043589650
694.4427107489269702,0.8989549350055653
694.4422284985834040,0.8989546656516708
694.4417462489095669,0.8989543962972815
694.4412639999054591,0.8989541269423972
694.4407817515713077,0.8989538575870181
694.4402995039068855,0.8989535882311439
694.4398172569121925,0.8989533188747753
694.4393350105872287,0.8989530495179114
694.4388527649321077,0.8989527801605530
694.4383705199467158,0.8989525108026998
694.4378882756311668,0.8989522414443513
694.4374060319853470,0.8989519720855084
694.4369237890094837,0.8989517027261704
694.4364415467032359,0.8989514333663375
694.4359593050667172,0.8989511640060097
694.4354770641000414,0.8989508946451871
694.4349948238030947,0.8989506252838697
694.4345125841759909,0.8989503559220575
694.4340303452185026,0.8989500865597503
694.4335481069309708,0.8989498171969482
694.4330658693131682,0.8989495478336514
694.4325836323650947,0.8989492784698597
694.4321013960867504,0.8989490091055732
694.4316191604781352,0.8989487397407917
694.4311369255392492,0.8989484703755154
694.4306546912702061,0.8989482010097442
694.4301724576708921,0.8989479316434782
694.4296902247414209,0.8989476622767174
694.4292079924815653,0.8989473929094614
694.4287257608916661,0.8989471235417108
694.4282435299712688,0.8989468541734652
694.4277612997207143,0.8989465848047249
694.4272790701400027,0.8989463154354895
694.4267968412289065,0.8989460460657596
694.4263146129876532,0.8989457766955345
694.4258323854160153,0.8989455073248146
694.4253501585142203,0.8989452379535999
694.4248679322822682,0.8989449685818904
694.4243857067198178,0.8989446992096859
694.4239034818273240,0.8989444298369867
694.4234212576044456,0.8989441604637927
694.4229390340512964,0.8989438910901035
694.4224568111678764,0.8989436217159195
694.4219745889541855,0.8989433523412407
694.4214923674102238,0.8989430829660671
694.4210101465361049,0.8989428135903985
694.4205279263317152,0.8989425442142350
694.4200457067969410,0.8989422748375767
694.4195634879318959,0.8989420054604236
694.4190812697365800,0.8989417360827756
694.4185990522109932,0.8989414667046328
694.4181168353551357,0.8989411973259949
694.4176346191690072,0.8989409279468622
694.4171524036526080,0.8989406585672348
694.4166701888059379,0.8989403891871123
694.4161879746289969,0.8989401198064949
694.4157057611216715,0.8989398504253828
694.4152235482840752,0.8989395810437757
694.4147413361163217,0.8989393116616738
694.4142591246181837,0.8989390422790771
694.4137769137896612,0.8989387728959853
694.4132947036309815,0.8989385035123987
694.4128124941420310,0.8989382341283173
694.4123302853226960,0.8989379647437411
694.4118480771730901,0.8989376953586701
694.4113658696932134,0.8989374259731040
694.4108836628829522,0.8989371565870430
694.4104014567425338,0.8989368872004873
694.4099192512717309,0.8989366178134365
694.4094370464705435,0.8989363484258909
694.4089548423391989,0.8989360790378504
694.4084726388774698,0.8989358096493152
694.4079904360854698,0.8989355402602848
694.4075082339630853,0.8989352708707599
694.4070260325104300,0.8989350014807399
694.4065438317275039,0.8989347320902250
694.4060616316141932,0.8989344626992154
694.4055794321706117,0.8989341933077106
694.4050972333966456,0.8989339239157109
694.4046150352925224,0.8989336545232166
694.4041328378580147,0.8989333851302276
694.4036506410931224,0.8989331157367432
694.4031684449979593,0.8989328463427644
694.4026862495724117,0.8989325769482903
694.4022040548165933,0.8989323075533214
694.4017218607303903,0.8989320381578578
694.4012396673139165,0.8989317687618991
694.4007574745671718,0.8989314993654458
694.4002752824900426,0.8989312299684976
694.3997930910825289,0.8989309605710541
694.3993109003446307,0.8989306911731160
694.3988287102765753,0.8989304217746830
694.3983465208780217,0.8989301523757549
694.3978643321491973,0.8989298829763323
694.3973821440899883,0.8989296135764147
694.3968999567006222,0.8989293441760021
694.3964177699807578,0.8989290747750945
694.3959355839305090,0.8989288053736922
694.3954533985499893,0.8989285359717950
694.3949712138391988,0.8989282665694031
694.3944890297979100,0.8989279971665157
694.3940068464263504,0.8989277277631340
694.3935246637244063,0.8989274583592570
694.3930424816920777,0.8989271889548852
694.3925603003295919,0.8989269195500188
694.3920781196366079,0.8989266501446573
694.3915959396132394,0.8989263807388007
694.3911137602594863,0.8989261113324497
694.3906315815754624,0.8989258419256034
694.3901494035610540,0.8989255725182623
694.3896672262162610,0.8989253031104265
694.3891850495410836,0.8989250337020954
694.3887028735357489,0.8989247642932697
694.3882206981998024,0.8989244948839493
694.3877385235335851,0.8989242254741335
694.3872563495369832,0.8989239560638230
694.3867741762099968,0.8989236866530178
694.3862920035526258,0.8989234172417176
694.3858098315649841,0.8989231478299224
694.3853276602468441,0.8989228784176324
694.3848454895984332,0.8989226090048476
694.3843633196196379,0.8989223395915678
694.3838811503104580,0.8989220701777929
694.3833989816707799,0.8989218007635232
694.3829168137008310,0.8989215313487587
694.3824346464004975,0.8989212619334993
694.3819524797697795,0.8989209925177449
694.3814703138085633,0.8989207231014957
694.3809881485170763,0.8989204536847515
694.3805059838952047,0.8989201842675125
694.3800238199429486,0.8989199148497788
694.3795416566603080,0.8989196454315499
694.3790594940471692,0.8989193760128262
694.3785773321037595,0.8989191065936076
694.3780951708298517,0.8989188371738942
694.3776130102255593,0.8989185677536855
694.3771308502908823,0.8989182983329822
694.3766486910259346,0.8989180289117840
694.3761665324304886,0.8989177594900908
694.3756843745046581,0.8989174900679028
694.3752022172483294,0.8989172206452196
694.3747200606617298,0.8989169512220417
694.3742379047446320,0.8989166817983690
694.3737557494971497,0.8989164123742013
694.3732735949192829,0.8989161429495387
694.3727914410110316,0.8989158735243812
694.3723092877723957,0.8989156040987288
694.3718271352032616,0.8989153346725817
694.3713449833037430,0.8989150652459394
694.3708628320737262,0.8989147958188022
694.3703806815133248,0.8989145263911701
694.3698985316225389,0.8989142569630432
694.3694163824013685,0.8989139875344213
694.3689342338496999,0.8989137181053045
694.3684520859677605,0.8989134486756927
694.3679699387553228,0.8989131792455862
694.3674877922123869,0.8989129098149850
694.3670056463390665,0.8989126403838885
694.3665235011353616,0.8989123709522971
694.3660413566011584,0.8989121015202107
694.3655592127365708,0.8989118320876297
694.3650770695414849,0.8989115626545536
694.3645949270161282,0.8989112932209828
694.3641127851601595,0.8989110237869168
694.3636306439738064,0.8989107543523559
694.3631485034570687,0.8989104849173003
694.3626663636098328,0.8989102154817498
694.3621842244320987,0.8989099460457041
694.3617020859239801,0.8989096766091635
694.3612199480854770,0.8989094071721282
694.3607378109165893,0.8989091377345978
694.3602556744170897,0.8989088682965726
694.3597735385872056,0.8989085988580525
694.3592914034268233,0.8989083294190375
694.3588092689360565,0.8989080599795276
694.3583271351147914,0.8989077905395227
694.3578450019631418,0.8989075210990228
694.3573628694809940,0.8989072516580281
694.3568807376683480,0.8989069822165385
694.3563986065254312,0.8989067127745539
694.3559164760519025,0.8989064433320745
694.3554343462478755,0.8989061738891000
694.3549522171134640,0.8989059044456308
694.3544700886485543,0.8989056350016664
694.3539879608531464,0.8989053655572073
694.3535058337272403,0.8989050961122532
694.3530237072709497,0.8989048266668042
694.3525415814842745,0.8989045572208603
694.3520594563671011,0.8989042877744214
694.3515773319193158,0.8989040183274877
694.3510952081411460,0.8989037488800590
694.3506130850324780,0.8989034794321352
694.3501309625933118,0.8989032099837166
694.3496488408237610,0.8989029405348032
694.3491667197235984,0.8989026710853948
694.3486845992931649,0.8989024016354917
694.3482024795321195,0.8989021321850934
694.3477203604405759,0.8989018627342003
694.3472382420185340,0.8989015932828122
694.3467561242659940,0.8989013238309292
694.3462740071830694,0.8989010543785513
694.3457918907695330,0.8989007849256783
694.3453097750256120,0.8989005154723106
694.3448276599510791,0.8989002460184478
694.3443455455462754,0.8988999765640900
694.3438634318107461,0.8988997071092375
694.3433813187448322,0.8988994376538900
694.3428992063484202,0.8988991681980477
694.3424170946215099,0.8988988987417104
694.3419349835639878,0.8988986292848777
694.3414528731760811,0.8988983598275505
694.3409707634576762,0.8988980903697283
694.3404886544087731,0.8988978209114115
694.3400065460293717,0.8988975514525993
694.3395244383193585,0.8988972819932923
694.3390423312789608,0.8988970125334906
694.3385602249079511,0.8988967430731937
694.3380781192064433,0.8988964736124020
694.3375960141744372,0.8988962041511152
694.3371139098119329,0.8988959346893337
694.3366318061190441,0.8988956652270571
694.3361497030955434,0.8988953957642856
694.3356676007414308,0.8988951263010191
694.3351854990569336,0.8988948568372578
694.3347033980418246,0.8988945873730014
694.3342212976962173,0.8988943179082503
694.3337391980199982,0.8988940484430040
694.3332570990133945,0.8988937789772632
694.3327750006761789,0.8988935095110269
694.3322929030085788,0.8988932400442962
694.3318108060103668,0.8988929705770701
694.3313287096815429,0.8988927011093493
694.3308466140222208,0.8988924316411334
694.3303645190324005,0.8988921621724225
694.3298824247120820,0.8988918927032169
694.3294003310611515,0.8988916232335163
694.3289182380797229,0.8988913537633209
694.3284361457677960,0.8988910842926303
694.3279540541252572,0.8988908148214448
694.3274719631522203,0.8988905453497646
694.3269898728485714,0.8988902758775892
694.3265077832144243,0.8988900064049190
694.3260256942497790,0.8988897369317539
694.3255436059545218,0.8988894674580937
694.3250615183287664,0.8988891979839385
694.3245794313725128,0.8988889285092886
694.3240973450855336,0.8988886590341436
694.3236152594681698,0.8988883895585037
694.3231331745201942,0.8988881200823688
694.3226510902416067,0.8988878506057389
694.3221690066325209,0.8988875811286141
694.3216869236928233,0.8988873116509942
694.3212048414226274,0.8988870421728800
694.3207227598218196,0.8988867726942703
694.3202406788905137,0.8988865032151657
694.3197585986287095,0.8988862337355664
694.3192765190361797,0.8988859642554718
694.3187944401131517,0.8988856947748824
694.3183123618595118,0.8988854252937982
694.3178302842753737,0.8988851558122190
694.3173482073606237,0.8988848863301447
694.3168661311152619,0.8988846168475756
694.3163840555395154,0.8988843473645115
694.3159019806330434,0.8988840778809525
694.3154199063959595,0.8988838083968984
694.3149378328283774,0.8988835389123493
694.3144557599301834,0.8988832694273056
694.3139736877013775,0.8988829999417668
694.3134916161420733,0.8988827304557330
694.3130095452520436,0.8988824609692041
694.3125274750316294,0.8988821914821805
694.3120454054804895,0.8988819219946618
694.3115633365988515,0.8988816525066482
694.3110812683866016,0.8988813830181396
694.3105992008436260,0.8988811135291360
694.3101171339701523,0.8988808440396376
694.3096350677661803,0.8988805745496442
694.3091530022314828,0.8988803050591557
694.3086709373662870,0.8988800355681724
694.3081888731704794,0.8988797660766942
694.3077068096440598,0.8988794965847210
694.3072247467870284,0.8988792270922527
694.3067426845993850,0.8988789575992896
694.3062606230811298,0.8988786881058315
694.3057785622322626,0.8988784186118784
694.3052965020527836,0.8988781491174302
694.3048144425426926,0.8988778796224872
694.3043323837021035,0.8988776101270494
694.3038503255307887,0.8988773406311166
694.3033682680289758,0.8988770711346887
694.3028862111964372,0.8988768016377657
694.3024041550332868,0.8988765321403479
694.3019220995396381,0.8988762626424353
694.3014400447152639,0.8988759931440274
694.3009579905602777,0.8988757236451248
694.3004759370747934,0.8988754541457272
694.2999938842585834,0.8988751846458347
694.2995118321117616,0.8988749151454472
694.2990297806343278,0.8988746456445645
694.2985477298261685,0.8988743761431871
694.2980656796875110,0.8988741066413147
694.2975836302181278,0.8988738371389472
694.2971015814182465,0.8988735676360851
694.2966195332876396,0.8988732981327276
694.2961374858265344,0.8988730286288753
694.2956554390345900,0.8988727591245281
694.2951733929121474,0.8988724896196860
694.2946913474589792,0.8988722201143489
694.2942093026753128,0.8988719506085165
694.2937272585608071,0.8988716811021894
694.2932452151158031,0.8988714115953673
694.2927631723401873,0.8988711420880502
694.2922811302338459,0.8988708725802381
694.2917990887968926,0.8988706030719313
694.2913170480293275,0.8988703335631294
694.2908350079310367,0.8988700640538325
694.2903529685021340,0.8988697945440407
694.2898709297426194,0.8988695250337538
694.2893888916523792,0.8988692555229718
694.2889068542315272,0.8988689860116953
694.2884248174800632,0.8988687164999235
694.2879427813978737,0.8988684469876566
694.2874607459850722,0.8988681774748949
694.2869787112415452,0.8988679079616382
694.2864966771674062,0.8988676384478868
694.2860146437626554,0.8988673689336399
694.2855326110271790,0.8988670994188983
694.2850505789609770,0.8988668299036617
694.2845685475641631,0.8988665603879303
694.2840865168368509,0.8988662908717039
694.2836044867786995,0.8988660213549822
694.2831224573899362,0.8988657518377661
694.2826404286704474,0.8988654823200547
694.2821584006202329,0.8988652128018481
694.2816763732394065,0.8988649432831467
694.2811943465279683,0.8988646737639505
694.2807123204858044,0.8988644042442591
694.2802302951130287,0.8988641347240728
694.2797482704095273,0.8988638652033916
694.2792662463753004,0.8988635956822152
694.2787842230103479,0.8988633261605440
694.2783022003147835,0.8988630566383778
694.2778201782886072,0.8988627871157168
694.2773381569315916,0.8988625175925603
694.2768561362439641,0.8988622480689091
694.2763741162257247,0.8988619785447634
694.2758920968767598,0.8988617090201222
694.2754100781970692,0.8988614394949859
694.2749280601866531,0.8988611699693551
694.2744460428455113,0.8988609004432289
694.2739640261737577,0.8988606309166081
694.2734820101712785,0.8988603613894918
694.2729999948380737,0.8988600918618811
694.2725179801742570,0.8988598223337750
694.2720359661797147,0.8988595528051742
694.2715539528544468,0.8988592832760781
694.2710719401984534,0.8988590137464874
694.2705899282117343,0.8988587442164012
694.2701079168942897,0.8988584746858205
694.2696259062462332,0.8988582051547446
694.2691438962673374,0.8988579356231738
694.2686618869578297,0.8988576660911080
694.2681798783177101,0.8988573965585472
694.2676978703467512,0.8988571270254914
694.2672158630450667,0.8988568574919407
694.2667338564126567,0.8988565879578948
694.2662518504495210,0.8988563184233542
694.2657698451557735,0.8988560488883185
694.2652878405311867,0.8988557793527877
694.2648058365758743,0.8988555098167619
694.2643238332900637,0.8988552402802412
694.2638418306733001,0.8988549707432255
694.2633598287258110,0.8988547012057149
694.2628778274477099,0.8988544316677093
694.2623958268387696,0.8988541621292085
694.2619138268991037,0.8988538925902128
694.2614318276287122,0.8988536230507224
694.2609498290277088,0.8988533535107367
694.2604678310958661,0.8988530839702562
694.2599858338332979,0.8988528144292803
694.2595038372400040,0.8988525448878100
694.2590218413159846,0.8988522753458443
694.2585398460612396,0.8988520058033836
694.2580578514756553,0.8988517362604284
694.2575758575593454,0.8988514667169776
694.2570938643123100,0.8988511971730319
694.2566118717345489,0.8988509276285914
694.2561298798261760,0.8988506580836562
694.2556478885869637,0.8988503885382255
694.2551658980169123,0.8988501189922999
694.2546839081161352,0.8988498494458793
694.2542019188846325,0.8988495798989640
694.2537199303224043,0.8988493103515534
694.2532379424293367,0.8988490408036478
694.2527559552055436,0.8988487712552473
694.2522739686511386,0.8988485017063521
694.2517919827657806,0.8988482321569616
694.2513099975496971,0.8988479626070759
694.2508280130028879,0.8988476930566952
694.2503460291253532,0.8988474235058198
694.2498640459169792,0.8988471539544495
694.2493820633778796,0.8988468844025841
694.2489000815079407,0.8988466148502233
694.2484181003072763,0.8988463452973681
694.2479361197759999,0.8988460757440175
694.2474541399137706,0.8988458061901720
694.2469721607208157,0.8988455366358316
694.2464901821970216,0.8988452670809961
694.2460082043425018,0.8988449975256657
694.2455262271571428,0.8988447279698399
694.2450442506410582,0.8988444584135195
694.2445622747942480,0.8988441888567040
694.2440802996167122,0.8988439192993934
694.2435983251082234,0.8988436497415880
694.2431163512690091,0.8988433801832875
694.2426343780989555,0.8988431106244921
694.2421524055981763,0.8988428410652016
694.2416704337666715,0.8988425715054161
694.2411884626042138,0.8988423019451357
694.2407064921110305,0.8988420323843601
694.2402245222872352,0.8988417628230896
694.2397425531324870,0.8988414932613241
694.2392605846468996,0.8988412236990635
694.2387786168305865,0.8988409541363078
694.2382966496834342,0.8988406845730574
694.2378146832054426,0.8988404150093118
694.2373327173967255,0.8988401454450712
694.2368507522571690,0.8988398758803356
694.2363687877867733,0.8988396063151051
694.2358868239857657,0.8988393367493797
694.2354048608538051,0.8988390671831590
694.2349228983910052,0.8988387976164433
694.2344409365973661,0.8988385280492328
694.2339589754730014,0.8988382584815271
694.2334770150177974,0.8988379889133266
694.2329950552317541,0.8988377193446309
694.2325130961149853,0.8988374497754401
694.2320311376673772,0.8988371802057545
694.2315491798889298,0.8988369106355737
694.2310672227796431,0.8988366410648980
694.2305852663395171,0.8988363714937273
694.2301033105685519,0.8988361019220616
694.2296213554667474,0.8988358323499008
694.2291394010342174,0.8988355627772451
694.2286574472707343,0.8988352932040943
694.2281754941766394,0.8988350236304488
694.2276935417514778,0.8988347540563079
694.2272115899955907,0.8988344844816720
694.2267296389088642,0.8988342149065411
694.2262476884912985,0.8988339453309153
694.2257657387428935,0.8988336757547946
694.2252837896636493,0.8988334061781788
694.2248018412535657,0.8988331366010678
694.2243198935126429,0.8988328670234618
694.2238379464409945,0.8988325974453610
694.2233560000383932,0.8988323278667649
694.2228740543049526,0.8988320582876741
694.2223921092406727,0.8988317887080882
694.2219101648454398,0.8988315191280070
694.2214282211194813,0.8988312495474310
694.2209462780626836,0.8988309799663600
694.2204643356749330,0.8988307103847940
694.2199823939565704,0.8988304408027328
694.2195004529071412,0.8988301712201769
694.2190185125268727,0.8988299016371257
694.2185365728157649,0.8988296320535796
694.2180546337738178,0.8988293624695384
694.2175726954010315,0.8988290928850023
694.2170907576972922,0.8988288232999709
694.2166088206628274,0.8988285537144448
694.2161268842974096,0.8988282841284236
694.2156449486011525,0.8988280145419073
694.2151630135740561,0.8988277449548959
694.2146810792160068,0.8988274753673896
694.2141991455272318,0.8988272057793882
694.2137172125073903,0.8988269361908918
694.2132352801568231,0.8988266666019007
694.2127533484753030,0.8988263970124143
694.2122714174629436,0.8988261274224326
694.2117894871198587,0.8988258578319563
694.2113075574457071,0.8988255882409847
694.2108256284407162,0.8988253186495182
694.2103437001048860,0.8988250490575567
694.2098617724381029,0.8988247794651002
694.2093798454404805,0.8988245098721486
694.2088979191119051,0.8988242402787018
694.2084159934526042,0.8988239706847604
694.2079340684623503,0.8988237010903236
694.2074521441411434,0.8988234314953918
694.2069702204890973,0.8988231618999651
694.2064882975060982,0.8988228923040432
694.2060063751922598,0.8988226227076264
694.2055244535475822,0.8988223531107147
694.2050425325719516,0.8988220835133077
694.2045606122653680,0.8988218139154057
694.2040786926280589,0.8988215443170088
694.2035967736596831,0.8988212747181168
694.2031148553604680,0.8988210051187298
694.2026329377303000,0.8988207355188478
694.2021510207692927,0.8988204659184708
694.2016691044773324,0.8988201963175985
694.2011871888545329,0.8988199267162315
694.2007052739007804,0.8988196571143693
694.2002233596160750,0.8988193875120121
694.1997414460005302,0.8988191179091599
694.1992595330540325,0.8988188483058125
694.1987776207766956,0.8988185787019703
694.1982957091684057,0.8988183090976329
694.1978137982291628,0.8988180394928006
694.1973318879589669,0.8988177698874731
694.1968499783579318,0.8988175002816507
694.1963680694259438,0.8988172306753333
694.1958861611631164,0.8988169610685206
694.1954042535692224,0.8988166914612130
694.1949223466444892,0.8988164218534104
694.1944404403888029,0.8988161522451127
694.1939585348021637,0.8988158826363200
694.1934766298846853,0.8988156130270325
694.1929947256361402,0.8988153434172494
694.1925128220567558,0.8988150738069716
694.1920309191465321,0.8988148041961989
694.1915490169052418,0.8988145345849311
694.1910671153329986,0.8988142649731680
694.1905852144299160,0.8988139953609101
694.1901033141958806,0.8988137257481571
694.1896214146307784,0.8988134561349090
694.1891395157348370,0.8988131865211659
694.1886576175079426,0.8988129169069276
694.1881757199500953,0.8988126472921945
694.1876938230614087,0.8988123776769664
694.1872119268416554,0.8988121080612430
694.1867300312909492,0.8988118384450245
694.1862481364092901,0.8988115688283113
694.1857662421967916,0.8988112992111028
694.1852843486532265,0.8988110295933994
694.1848024557787085,0.8988107599752007
694.1843205635732375,0.8988104903565073
694.1838386720369272,0.8988102207373186
694.1833567811695502,0.8988099511176351
694.1828748909712203,0.8988096814974563
694.1823930014419375,0.8988094118767824
694.1819111125817017,0.8988091422556136
694.1814292243905129,0.8988088726339497
694.1809473368683712,0.8988086030117910
694.1804654500151628,0.8988083333891370
694.1799835638312288,0.8988080637659882
694.1795016783161145,0.8988077941423440
694.1790197934700473,0.8988075245182048
694.1785379092930270,0.8988072548935706
694.1780560257850539,0.8988069852684415
694.1775741429461277,0.8988067156428172
694.1770922607761349,0.8988064460166978
694.1766103792751892,0.8988061763900838
694.1761284984432905,0.8988059067629741
694.1756466182805525,0.8988056371353698
694.1751647387866342,0.8988053675072704
694.1746828599618766,0.8988050978786760
694.1742009818060524,0.8988048282495861
694.1737191043191615,0.8988045586200013
694.1732372275014313,0.8988042889899217
694.1727553513526345,0.8988040193593467
694.1722734758728848,0.8988037497282769
694.1717916010621821,0.8988034800967120
694.1713097269204127,0.8988032104646522
694.1708278534476904,0.8988029408320973
694.1703459806439014,0.8988026711990470
694.1698641085091595,0.8988024015655020
694.1693822370433509,0.8988021319314617
694.1689003662465893,0.8988018622969263
694.1684184961188748,0.8988015926618961
694.1679366266602074,0.8988013230263707
694.1674547578704733,0.8988010533903503
694.1669728897496725,0.8988007837538349
694.1664910222979188,0.8988005141168242
694.1660091555152121,0.8988002444793186
694.1655272894014388,0.8987999748413179
694.1650454239565988,0.8987997052028225
694.1645635591808059,0.8987994355638317
694.1640816950739463,0.8987991659243457
694.1635998316362475,0.8987988962843648
694.1631179688673683,0.8987986266438888
694.1626361067675361,0.8987983570029179
694.1621542453366374,0.8987980873614517
694.1616723845747856,0.8987978177194906
694.1611905244817535,0.8987975480770342
694.1607086650578822,0.8987972784340829
694.1602268063028305,0.8987970087906365
694.1597449482169395,0.8987967391466953
694.1592630907998682,0.8987964695022588
694.1587812340518440,0.8987961998573272
694.1582993779727531,0.8987959302119005
694.1578175225625955,0.8987956605659788
694.1573356678214850,0.8987953909195622
694.1568538137493078,0.8987951212726502
694.1563719603460640,0.8987948516252434
694.1558901076118673,0.8987945819773415
694.1554082555466039,0.8987943123289444
694.1549264041502738,0.8987940426800525
694.1544445534228771,0.8987937730306652
694.1539627033644138,0.8987935033807829
694.1534808539749974,0.8987932337304059
694.1529990052545145,0.8987929640795335
694.1525171572029649,0.8987926944281659
694.1520353098203486,0.8987924247763034
694.1515534631067794,0.8987921551239459
694.1510716170620299,0.8987918854710935
694.1505897716862137,0.8987916158177456
694.1501079269794445,0.8987913461639028
694.1496260829416087,0.8987910765095648
694.1491442395725926,0.8987908068547319
694.1486623968726235,0.8987905371994042
694.1481805548415878,0.8987902675435808
694.1476987134795991,0.8987899978872629
694.1472168727864300,0.8987897282304494
694.1467350327621944,0.8987894585731411
694.1462531934068920,0.8987891889153380
694.1457713547205230,0.8987889192570394
694.1452895167030874,0.8987886495982457
694.1448076793545852,0.8987883799389572
694.1443258426750162,0.8987881102791736
694.1438440066643807,0.8987878406188949
694.1433621713226785,0.8987875709581210
694.1428803366499096,0.8987873012968519
694.1423985026460741,0.8987870316350880
694.1419166693110583,0.8987867619728289
694.1414348366450895,0.8987864923100750
694.1409530046479404,0.8987862226468254
694.1404711733197246,0.8987859529830811
694.1399893426604422,0.8987856833188418
694.1395075126702068,0.8987854136541075
694.1390256833487911,0.8987851439888779
694.1385438546961950,0.8987848743231533
694.1380620267126460,0.8987846046569336
694.1375801993979167,0.8987843349902189
694.1370983727521207,0.8987840653230089
694.1366165467752580,0.8987837956553039
