769.2164962411700344,0.9319895850070109
769.2159045476070105,0.9319893809908254
769.2153128549543908,0.9319891769742037
769.2147211632119479,0.9319889729571460
769.2141294723797955,0.9319887689396522
769.2135377824579336,0.9319885649217224
769.2129460934463623,0.9319883609033568
769.2123544053451951,0.9319881568845553
769.2117627181540911,0.9319879528653175
769.2111710318733913,0.9319877488456439
769.2105793465028682,0.9319875448255341
769.2099876620425221,0.9319873408049882
769.2093959784925801,0.9319871367840065
769.2088042958528149,0.9319869327625886
769.2082126141233402,0.9319867287407350
769.2076209333041561,0.9319865247184452
769.2070292533952625,0.9319863206957194
769.2064375743964320,0.9319861166725577
769.2058458963080056,0.9319859126489597
769.2052542191297562,0.9319857086249258
769.2046625428616835,0.9319855046004558
769.2040708675039014,0.9319853005755501
769.2034791930564097,0.9319850965502081
769.2028875195192086,0.9319848925244302
769.2022958468921843,0.9319846884982165
769.2017041751753368,0.9319844844715662
769.2011125043686661,0.9319842804444802
769.2005208344722860,0.9319840764169582
769.1999291654861963,0.9319838723890002
769.1993374974102835,0.9319836683606060
769.1987458302445475,0.9319834643317760
769.1981541639891020,0.9319832603025100
769.1975624986438334,0.9319830562728079
769.1969708342088552,0.9319828522426697
769.1963791706839402,0.9319826482120955
769.1957875080693157,0.9319824441810854
769.1951958463648680,0.9319822401496392
769.1946041855707108,0.9319820361177570
769.1940125256866168,0.9319818320854387
769.1934208667128132,0.9319816280526843
769.1928292086493002,0.9319814240194942
769.1922375514959640,0.9319812199858678
769.1916458952526909,0.9319810159518053
769.1910542399197084,0.9319808119173069
769.1904625854967890,0.9319806078823724
769.1898709319841601,0.9319804038470022
769.1892792793817080,0.9319801998111954
769.1886876276894327,0.9319799957749532
769.1880959769074479,0.9319797917382745
769.1875043270355263,0.9319795877011599
769.1869126780737815,0.9319793836636094
769.1863210300222136,0.9319791796256228
769.1857293828808224,0.9319789755871999
769.1851377366496081,0.9319787715483414
769.1845460913285706,0.9319785675090465
769.1839544469177099,0.9319783634693158
769.1833628034170260,0.9319781594291490
769.1827711608265190,0.9319779553885461
769.1821795191461888,0.9319777513475074
769.1815878783759217,0.9319775473060323
769.1809962385159452,0.9319773432641214
769.1804045995660317,0.9319771392217745
769.1798129615261814,0.9319769351789915
769.1792213243966216,0.9319767311357724
769.1786296881771250,0.9319765270921173
769.1780380528679189,0.9319763230480261
769.1774464184687758,0.9319761190034990
769.1768547849798097,0.9319759149585358
769.1762631524009066,0.9319757109131365
769.1756715207321804,0.9319755068673012
769.1750798899735173,0.9319753028210297
769.1744882601250310,0.9319750987743227
769.1738966311867216,0.9319748947271792
769.1733050031585890,0.9319746906795995
769.1727133760405195,0.9319744866315841
769.1721217498326268,0.9319742825831328
769.1715301245347973,0.9319740785342451
769.1709385001470309,0.9319738744849213
769.1703468766694414,0.9319736704351619
769.1697552541020286,0.9319734663849660
769.1691636324446790,0.9319732623343342
769.1685720116973926,0.9319730582832665
769.1679803918603966,0.9319728542317627
769.1673887729333501,0.9319726501798228
769.1667971549164804,0.9319724461274468
769.1662055378096738,0.9319722420746351
769.1656139216129304,0.9319720380213871
769.1650223063263638,0.9319718339677028
769.1644306919498604,0.9319716299135826
769.1638390784834201,0.9319714258590264
769.1632474659272702,0.9319712218040342
769.1626558542810699,0.9319710177486059
769.1620642435449327,0.9319708136927417
769.1614726337188586,0.9319706096364412
769.1608810248029613,0.9319704055797049
769.1602894167970135,0.9319702015225324
769.1596978097012425,0.9319699974649238
769.1591062035155346,0.9319697934068790
769.1585145982400036,0.9319695893483985
769.1579229938744220,0.9319693852894817
769.1573313904190172,0.9319691812301291
769.1567397878735619,0.9319689771703402
769.1561481862382834,0.9319687731101153
769.1555565855129544,0.9319685690494546
769.1549649856978021,0.9319683649883573
769.1543733867925994,0.9319681609268243
769.1537817887975734,0.9319679568648553
769.1531901917126106,0.9319677528024503
769.1525985955375972,0.9319675487396089
769.1520070002727607,0.9319673446763318
769.1514154059178736,0.9319671406126183
769.1508238124730497,0.9319669365484690
769.1502322199382888,0.9319667324838835
769.1496406283135912,0.9319665284188620
769.1490490375989566,0.9319663243534044
769.1484574477943852,0.9319661202875108
769.1478658588997632,0.9319659162211810
769.1472742709153181,0.9319657121544154
769.1466826838407087,0.9319655080872135
769.1460910976762761,0.9319653040195754
769.1454995124217930,0.9319650999515015
769.1449079280773731,0.9319648958829917
769.1443163446430162,0.9319646918140456
769.1437247621187225,0.9319644877446635
769.1431331805043783,0.9319642836748450
769.1425415998000972,0.9319640796045907
769.1419500200057655,0.9319638755339006
769.1413584411214970,0.9319636714627743
769.1407668631472916,0.9319634673912118
769.1401752860830356,0.9319632633192131
769.1395837099287291,0.9319630592467785
769.1389921346844858,0.9319628551739078
769.1384005603504193,0.9319626511006011
769.1378089869261885,0.9319624470268583
769.1372174144119072,0.9319622429526793
769.1366258428076890,0.9319620388780644
769.1360342721134202,0.9319618348030134
769.1354427023292146,0.9319616307275259
769.1348511334549585,0.9319614266516033
769.1342595654907655,0.9319612225752439
769.1336679984366356,0.9319610184984484
769.1330764322923415,0.9319608144212170
769.1324848670579968,0.9319606103435495
769.1318933027337152,0.9319604062654460
769.1313017393193832,0.9319602021869063
769.1307101768151142,0.9319599981079307
769.1301186152206810,0.9319597940285188
769.1295270545363110,0.9319595899486709
769.1289354947620041,0.9319593858683873
769.1283439358976466,0.9319591817876670
769.1277523779431249,0.9319589777065108
769.1271608208986663,0.9319587736249189
769.1265692647640435,0.9319585695428907
769.1259777095394838,0.9319583654604262
769.1253861552248736,0.9319581613775259
769.1247946018202128,0.9319579572941895
769.1242030493255015,0.9319577532104169
769.1236114977408533,0.9319575491262081
769.1230199470660409,0.9319573450415634
769.1224283973011779,0.9319571409564825
769.1218368484462644,0.9319569368709658
769.1212453005013003,0.9319567327850127
769.1206537534662857,0.9319565286986237
769.1200622073412205,0.9319563246117988
769.1194706621261048,0.9319561205245372
769.1188791178210522,0.9319559164368398
769.1182875744257217,0.9319557123487064
769.1176960319404543,0.9319555082601371
769.1171044903650227,0.9319553041711315
769.1165129496995405,0.9319551000816898
769.1159214099440078,0.9319548959918121
769.1153298710984245,0.9319546919014979
769.1147383331626770,0.9319544878107482
769.1141467961371063,0.9319542837195623
769.1135552600212577,0.9319540796279401
769.1129637248152449,0.9319538755358819
769.1123721905191815,0.9319536714433876
769.1117806571330675,0.9319534673504573
769.1111891246569030,0.9319532632570908
769.1105975930905743,0.9319530591632884
769.1100060624341950,0.9319528550690496
769.1094145326877651,0.9319526509743749
769.1088230038512847,0.9319524468792639
769.1082314759245264,0.9319522427837169
769.1076399489078312,0.9319520386877341
769.1070484228008581,0.9319518345913150
769.1064568976039482,0.9319516304944598
769.1058653733167603,0.9319514263971684
769.1052738499395218,0.9319512222994412
769.1046823274722328,0.9319510182012773
769.1040908059148933,0.9319508141026779
769.1034992852672758,0.9319506100036421
769.1029077655296078,0.9319504059041704
769.1023162467018892,0.9319502018042624
769.1017247287838927,0.9319499977039183
769.1011332117758457,0.9319497936031386
769.1005416956776344,0.9319495895019221
769.0999501804893725,0.9319493854002698
769.0993586662110602,0.9319491812981814
769.0987671528424698,0.9319489771956571
769.0981756403837153,0.9319487730926964
769.0975841288349102,0.9319485689892998
769.0969926181958272,0.9319483648854670
769.0964011084666936,0.9319481607811981
769.0958095996473958,0.9319479566764931
769.0952180917380474,0.9319477525713517
769.0946265847384211,0.9319475484657745
769.0940350786488580,0.9319473443597613
769.0934435734689032,0.9319471402533119
769.0928520691988979,0.9319469361464263
769.0922605658387283,0.9319467320391045
769.0916690633882808,0.9319465279313469
769.0910775618477828,0.9319463238231531
769.0904860612171206,0.9319461197145231
769.0898945614962940,0.9319459156054571
769.0893030626854170,0.9319457114959548
769.0887115647841483,0.9319455073860166
769.0881200677928291,0.9319453032756421
769.0875285717113456,0.9319450991648317
769.0869370765395843,0.9319448950535849
769.0863455822777723,0.9319446909419022
769.0857540889256825,0.9319444868297835
769.0851625964834284,0.9319442827172284
769.0845711049511237,0.9319440786042372
769.0839796143284275,0.9319438744908102
769.0833881246156807,0.9319436703769468
769.0827966358126559,0.9319434662626475
769.0822051479194670,0.9319432621479120
769.0816136609361138,0.9319430580327404
769.0810221748624826,0.9319428539171325
769.0804306896986873,0.9319426498010887
769.0798392054447277,0.9319424456846087
769.0792477221006038,0.9319422415676926
769.0786562396663157,0.9319420374503405
769.0780647581416360,0.9319418333325521
769.0774732775269058,0.9319416292143277
769.0768817978217839,0.9319414250956670
769.0762903190266115,0.9319412209765705
769.0756988411411612,0.9319410168570375
769.0751073641654330,0.9319408127370683
769.0745158880996541,0.9319406086166635
769.0739244129435974,0.9319404044958224
769.0733329386972628,0.9319402003745447
769.0727414653606502,0.9319399962528316
769.0721499929338734,0.9319397921306820
769.0715585214168186,0.9319395880080965
769.0709670508095996,0.9319393838850746
769.0703755811121027,0.9319391797616167
769.0697841123244416,0.9319389756377227
769.0691926444465025,0.9319387715133924
769.0686011774782855,0.9319385673886260
769.0680097114199043,0.9319383632634236
769.0674182462711315,0.9319381591377852
769.0668267820321944,0.9319379550117106
769.0662353187029794,0.9319377508851998
769.0656438562836001,0.9319375467582529
769.0650523947738293,0.9319373426308698
769.0644609341740079,0.9319371385030505
769.0638694744837949,0.9319369343747953
769.0632780157033039,0.9319367302461039
769.0626865578326488,0.9319365261169763
769.0620951008716020,0.9319363219874125
769.0615036448203909,0.9319361178574129
769.0609121896787883,0.9319359137269767
769.0603207354470214,0.9319357095961047
769.0597292821249766,0.9319355054647966
769.0591378297126539,0.9319353013330522
769.0585463782100533,0.9319350972008718
769.0579549276171747,0.9319348930682549
769.0573634779339045,0.9319346889352020
769.0567720291604701,0.9319344848017133
769.0561805812966440,0.9319342806677882
769.0555891343426538,0.9319340765334270
769.0549976882983856,0.9319338723986296
769.0544062431638395,0.9319336682633963
769.0538147989389017,0.9319334641277267
769.0532233556236861,0.9319332599916210
769.0526319132181925,0.9319330558550792
769.0520404717223073,0.9319328517181013
769.0514490311362579,0.9319326475806871
769.0508575914598168,0.9319324434428370
769.0502661526930979,0.9319322393045504
769.0496747148361010,0.9319320351658280
769.0490832778888262,0.9319318310266690
769.0484918418511597,0.9319316268870743
769.0479004067231017,0.9319314227470433
769.0473089725048794,0.9319312186065762
769.0467175391962655,0.9319310144656729
769.0461261067972600,0.9319308103243336
769.0455346753080903,0.9319306061825580
769.0449432447285290,0.9319304020403465
769.0443518150586897,0.9319301978976985
769.0437603862984588,0.9319299937546146
769.0431689584478363,0.9319297896110944
769.0425775315069359,0.9319295854671383
769.0419861054757575,0.9319293813227457
769.0413946803541876,0.9319291771779171
769.0408032561422260,0.9319289730326525
769.0402118328401002,0.9319287688869518
769.0396204104474691,0.9319285647408149
769.0390289889645601,0.9319283605942414
769.0384375683912594,0.9319281564472321
769.0378461487275672,0.9319279522997868
769.0372547299735970,0.9319277481519052
769.0366633121292352,0.9319275440035873
769.0360718951945955,0.9319273398548333
769.0354804791694505,0.9319271357056433
769.0348890640541413,0.9319269315560174
769.0342976498483267,0.9319267274059547
769.0337062365522343,0.9319265232554563
769.0331148241656365,0.9319263191045215
769.0325234126887608,0.9319261149531505
769.0319320021214935,0.9319259108013438
769.0313405924638346,0.9319257066491006
769.0307491837158977,0.9319255024964211
769.0301577758775693,0.9319252983433058
769.0295663689488492,0.9319250941897543
769.0289749629296239,0.9319248900357665
769.0283835578201206,0.9319246858813424
769.0277921536202257,0.9319244817264825
769.0272007503298255,0.9319242775711861
769.0266093479491474,0.9319240734154539
769.0260179464780776,0.9319238692592854
769.0254265459167300,0.9319236651026805
769.0248351462647634,0.9319234609456398
769.0242437475225188,0.9319232567881626
769.0236523496898826,0.9319230526302494
769.0230609527667411,0.9319228484719001
769.0224695567532081,0.9319226443131144
769.0218781616493970,0.9319224401538930
769.0212867674550807,0.9319222359942352
769.0206953741703728,0.9319220318341411
769.0201039817952733,0.9319218276736111
769.0195125903297821,0.9319216235126445
769.0189211997737857,0.9319214193512420
769.0183298101273976,0.9319212151894035
769.0177384213906180,0.9319210110271285
769.0171470335633330,0.9319208068644175
769.0165556466456565,0.9319206027012705
769.0159642606375883,0.9319203985376869
769.0153728755392422,0.9319201943736675
769.0147814913502771,0.9319199902092119
769.0141901080709204,0.9319197860443200
769.0135987257010584,0.9319195818789920
769.0130073442408047,0.9319193777132279
769.0124159636901595,0.9319191735470276
769.0118245840490090,0.9319189693803911
769.0112332053173532,0.9319187652133184
769.0106418274954194,0.9319185610458095
769.0100504505829804,0.9319183568778645
769.0094590745800360,0.9319181527094833
769.0088676994867001,0.9319179485406658
769.0082763253028588,0.9319177443714123
769.0076849520285123,0.9319175402017223
769.0070935796637741,0.9319173360315965
769.0065022082085306,0.9319171318610344
769.0059108376628956,0.9319169276900363
769.0053194680267552,0.9319167235186020
769.0047280993002232,0.9319165193467313
769.0041367314830723,0.9319163151744246
769.0035453645755297,0.9319161110016815
769.0029539985774818,0.9319159068285023
769.0023626334890423,0.9319157026548872
769.0017712693099838,0.9319154984808358
769.0011799060405338,0.9319152943063479
769.0005885436806921,0.9319150901314242
768.9999971822302314,0.9319148859560642
768.9994058216893791,0.9319146817802679
768.9988144620579078,0.9319144776040353
768.9982231033360449,0.9319142734273670
768.9976317455236767,0.9319140692502622
768.9970403886206896,0.9319138650727211
768.9964490326273108,0.9319136608947441
768.9958576775435404,0.9319134567163309
768.9952663233691510,0.9319132525374814
768.9946749701042563,0.9319130483581956
768.9940836177488563,0.9319128441784738
768.9934922663029511,0.9319126399983156
768.9929009157665405,0.9319124358177215
768.9923095661396246,0.9319122316366912
768.9917182174222035,0.9319120274552246
768.9911268696142770,0.9319118232733217
768.9905355227158452,0.9319116190909827
768.9899441767269082,0.9319114149082075
768.9893528316473521,0.9319112107249962
768.9887614874772908,0.9319110065413486
768.9881701442167241,0.9319108023572649
768.9875788018656522,0.9319105981727450
768.9869874604239612,0.9319103939877891
768.9863961198918787,0.9319101898023968
768.9858047802692909,0.9319099856165681
768.9852134415559703,0.9319097814303033
768.9846221037522582,0.9319095772436027
768.9840307668579271,0.9319093730564656
768.9834394308730907,0.9319091688688924
768.9828480957976353,0.9319089646808827
768.9822567616316746,0.9319087604924372
768.9816654283752086,0.9319085563035553
768.9810740960282374,0.9319083521142372
768.9804827645906471,0.9319081479244828
768.9798914340624378,0.9319079437342926
768.9793001044437233,0.9319077395436661
768.9787087757345034,0.9319075353526031
768.9781174479346646,0.9319073311611040
768.9775261210442068,0.9319071269691689
768.9769347950632437,0.9319069227767974
768.9763434699916616,0.9319067185839898
768.9757521458296878,0.9319065143907461
768.9751608225769814,0.9319063101970662
768.9745695002337698,0.9319061060029499
768.9739781787999391,0.9319059018083975
768.9733868582754894,0.9319056976134089
768.9727955386605345,0.9319054934179840
768.9722042199549605,0.9319052892221229
768.9716129021587676,0.9319050850258256
768.9710215852720694,0.9319048808290923
768.9704302692947522,0.9319046766319227
768.9698389542268160,0.9319044724343168
768.9692476400682608,0.9319042682362749
768.9686563268192003,0.9319040640377966
768.9680650144794072,0.9319038598388821
768.9674737030491087,0.9319036556395314
768.9668823925281913,0.9319034514397445
768.9662910829167686,0.9319032472395216
768.9656997742146132,0.9319030430388623
768.9651084664218388,0.9319028388377668
768.9645171595385591,0.9319026346362351
768.9639258535645467,0.9319024304342671
768.9633345484999154,0.9319022262318631
768.9627432443447788,0.9319020220290226
768.9621519410989094,0.9319018178257462
768.9615606387625348,0.9319016136220335
768.9609693373355412,0.9319014094178844
768.9603780368178150,0.9319012052132992
768.9597867372094697,0.9319010010082779
768.9591954385106192,0.9319007968028206
768.9586041407210359,0.9319005925969268
768.9580128438408337,0.9319003883905965
768.9574215478698989,0.9319001841838300
768.9568302528084587,0.9318999799766277
768.9562389586563995,0.9318997757689892
768.9556476654137214,0.9318995715609143
768.9550563730803105,0.9318993673524033
768.9544650816561671,0.9318991631434559
768.9538737911415183,0.9318989589340724
768.9532825015361368,0.9318987547242527
768.9526912128401364,0.9318985505139968
768.9520999250535169,0.9318983463033046
768.9515086381762785,0.9318981420921760
768.9509173522083074,0.9318979378806115
768.9503260671496037,0.9318977336686107
768.9497347830002809,0.9318975294561737
768.9491434997603392,0.9318973252433004
768.9485522174296648,0.9318971210299908
768.9479609360083714,0.9318969168162450
768.9473696554964590,0.9318967126020631
768.9467783758938140,0.9318965083874450
768.9461870972005499,0.9318963041723908
768.9455958194165532,0.9318960999569001
768.9450045425419376,0.9318958957409731
768.9444132665764755,0.9318956915246102
768.9438219915205082,0.9318954873078109
768.9432307173736945,0.9318952830905752
768.9426394441362618,0.9318950788729035
768.9420481718082101,0.9318948746547956
768.9414569003895394,0.9318946704362514
768.9408656298800224,0.9318944662172710
768.9402743602797727,0.9318942619978542
768.9396830915889041,0.9318940577780016
768.9390918238073027,0.9318938535577125
768.9385005569349687,0.9318936493369870
768.9379092909720157,0.9318934451158255
768.9373180259183300,0.9318932408942276
768.9367267617740254,0.9318930366721939
768.9361354985388743,0.9318928324497234
768.9355442362129907,0.9318926282268171
768.9349529747964880,0.9318924240034744
768.9343617142891389,0.9318922197796955
768.9337704546911709,0.9318920155554802
768.9331791960024702,0.9318918113308289
768.9325879382230369,0.9318916071057413
768.9319966813528708,0.9318914028802173
768.9314054253920858,0.9318911986542570
768.9308141703404544,0.9318909944278607
768.9302229161980904,0.9318907902010285
768.9296316629649937,0.9318905859737594
768.9290404106411643,0.9318903817460544
768.9284491592266022,0.9318901775179133
768.9278579087211938,0.9318899732893355
768.9272666591251664,0.9318897690603219
768.9266754104385200,0.9318895648308717
768.9260841626609135,0.9318893606009854
768.9254929157926881,0.9318891563706629
768.9249016698336163,0.9318889521399044
768.9243104247838119,0.9318887479087093
768.9237191806432747,0.9318885436770781
768.9231279374120049,0.9318883394450108
768.9225366950898888,0.9318881352125070
768.9219454536771536,0.9318879309795669
768.9213542131735721,0.9318877267461908
768.9207629735792580,0.9318875225123785
768.9201717348940974,0.9318873182781297
768.9195804971182042,0.9318871140434450
768.9189892602514647,0.9318869098083237
768.9183980242941061,0.9318867055727662
768.9178067892459012,0.9318865013367729
768.9172155551068499,0.9318862971003429
768.9166243218771797,0.9318860928634768
768.9160330895566631,0.9318858886261744
768.9154418581453001,0.9318856843884356
768.9148506276430908,0.9318854801502608
768.9142593980501488,0.9318852759116495
768.9136681693664741,0.9318850716726023
768.9130769415919531,0.9318848674331187
768.9124857147266994,0.9318846631931988
768.9118944887707130,0.9318844589528426
768.9113032637237666,0.9318842547120503
768.9107120395860875,0.9318840504708216
768.9101208163575620,0.9318838462291567
768.9095295940383039,0.9318836419870556
768.9089383726281994,0.9318834377445182
768.9083471521272486,0.9318832335015445
768.9077559325354514,0.9318830292581347
768.9071647138530352,0.9318828250142884
768.9065734960796590,0.9318826207700061
768.9059822792154364,0.9318824165252875
768.9053910632604811,0.9318822122801326
768.9047998482146795,0.9318820080345415
768.9042086340780315,0.9318818037885140
768.9036174208505372,0.9318815995420506
768.9030262085321965,0.9318813952951503
768.9024349971230095,0.9318811910478144
768.9018437866232034,0.9318809868000421
768.9012525770324373,0.9318807825518330
768.9006613683507112,0.9318805783031882
768.9000701605782524,0.9318803740541068
768.8994789537149472,0.9318801698045893
768.8988877477607957,0.9318799655546359
768.8982965427156842,0.9318797613042457
768.8977053385798399,0.9318795570534195
768.8971141353532630,0.9318793528021568
768.8965229330357261,0.9318791485504582
768.8959317316272291,0.9318789442983231
768.8953405311279994,0.9318787400457517
768.8947493315379234,0.9318785357927440
768.8941581328568873,0.9318783315393002
768.8935669350850048,0.9318781272854203
768.8929757382222760,0.9318779230311036
768.8923845422688146,0.9318777187763509
768.8917933472243931,0.9318775145211622
768.8912021530890115,0.9318773102655370
768.8906109598628973,0.9318771060094757
768.8900197675458230,0.9318769017529780
768.8894285761377887,0.9318766974960438
768.8888373856390217,0.9318764932386735
768.8882461960492947,0.9318762889808669
768.8876550073687213,0.9318760847226244
768.8870638195973015,0.9318758804639451
768.8864726327349217,0.9318756762048297
768.8858814467816956,0.9318754719452783
768.8852902617375094,0.9318752676852903
768.8846990776024768,0.9318750634248664
768.8841078943765979,0.9318748591640058
768.8835167120597589,0.9318746549027093
768.8829255306519599,0.9318744506409762
768.8823343501534282,0.9318742463788070
768.8817431705639365,0.9318740421162015
768.8811519918834847,0.9318738378531597
768.8805608141121866,0.9318736335896816
768.8799696372498147,0.9318734293257672
768.8793784612967102,0.9318732250614165
768.8787872862526456,0.9318730207966299
768.8781961121176209,0.9318728165314064
768.8776049388917500,0.9318726122657470
768.8770137665749189,0.9318724079996514
768.8764225951671278,0.9318722037331195
768.8758314246684904,0.9318719994661511
768.8752402550787792,0.9318717951987465
768.8746490863982217,0.9318715909309058
768.8740579186268178,0.9318713866626286
768.8734667517643402,0.9318711823939151
768.8728755858110162,0.9318709781247656
768.8722844207668459,0.9318707738551795
768.8716932566316018,0.9318705695851575
768.8711020934053977,0.9318703653146988
768.8705109310882335,0.9318701610438039
768.8699197696802230,0.9318699567724729
768.8693286091812524,0.9318697525007054
768.8687374495912081,0.9318695482285019
768.8681462909103175,0.9318693439558619
768.8675551331385805,0.9318691396827857
768.8669639762757697,0.9318689354092732
768.8663728203219989,0.9318687311353244
768.8657816652771544,0.9318685268609391
768.8651905111414635,0.9318683225861180
768.8645993579148126,0.9318681183108601
768.8640082055972016,0.9318679140351662
768.8634170541885169,0.9318677097590360
768.8628259036890995,0.9318675054824693
768.8622347540984947,0.9318673012054667
768.8616436054170435,0.9318670969280274
768.8610524576445187,0.9318668926501520
768.8604613107810337,0.9318666883718404
768.8598701648264750,0.9318664840930921
768.8592790197810700,0.9318662798139080
768.8586878756445913,0.9318660755342876
768.8580967324171525,0.9318658712542305
768.8575055900988673,0.9318656669737373
768.8569144486895084,0.9318654626928081
768.8563233081890758,0.9318652584114422
768.8557321685976831,0.9318650541296403
768.8551410299152167,0.9318648498474018
768.8545498921419039,0.9318646455647273
768.8539587552774037,0.9318644412816163
768.8533676193220572,0.9318642369980689
768.8527764842757506,0.9318640327140855
768.8521853501383703,0.9318638284296655
768.8515942169099162,0.9318636241448096
768.8510030845903884,0.9318634198595170
768.8504119531800143,0.9318632155737885
768.8498208226784527,0.9318630112876234
768.8492296930859311,0.9318628070010221
768.8486385644024494,0.9318626027139844
768.8480474366280077,0.9318623984265104
768.8474563097624923,0.9318621941386004
768.8468651838057895,0.9318619898502536
768.8462740587582402,0.9318617855614709
768.8456829346195036,0.9318615812722518
768.8450918113898069,0.9318613769825962
768.8445006890691502,0.9318611726925046
768.8439095676573061,0.9318609684019766
768.8433184471545019,0.9318607641110122
768.8427273275607376,0.9318605598196116
768.8421362088758997,0.9318603555277745
768.8415450910999880,0.9318601512355015
768.8409539742328889,0.9318599469427917
768.8403628582749434,0.9318597426496457
768.8397717432258105,0.9318595383560636
768.8391806290856039,0.9318593340620450
768.8385895158544372,0.9318591297675902
768.8379984035323105,0.9318589254726991
768.8374072921188827,0.9318587211773719
768.8368161816144948,0.9318585168816080
768.8362250720190332,0.9318583125854080
768.8356339633324978,0.9318581082887716
768.8350428555548888,0.9318579039916990
768.8344517486863197,0.9318576996941900
768.8338606427265631,0.9318574953962447
768.8332695376758465,0.9318572910978630
768.8326784335339426,0.9318570867990450
768.8320873303009648,0.9318568824997908
768.8314962279769134,0.9318566782001004
768.8309051265616745,0.9318564738999735
768.8303140260554756,0.9318562695994103
768.8297229264582029,0.9318560652984108
768.8291318277697428,0.9318558609969748
768.8285407299902090,0.9318556566951027
768.8279496331197151,0.9318554523927944
768.8273585371580339,0.9318552480900494
768.8267674421052789,0.9318550437868686
768.8261763479613364,0.9318548394832511
768.8255852547263203,0.9318546351791973
768.8249941624002304,0.9318544308747074
768.8244030709830668,0.9318542265697809
768.8238119804747157,0.9318540222644184
768.8232208908754046,0.9318538179586194
768.8226298021847924,0.9318536136523838
768.8220387144031065,0.9318534093457123
768.8214476275303468,0.9318532050386044
768.8208565415663998,0.9318530007310598
768.8202654565113789,0.9318527964230795
768.8196743723652844,0.9318525921146624
768.8190832891280024,0.9318523878058093
768.8184922067996467,0.9318521834965198
768.8179011253801036,0.9318519791867939
768.8173100448694868,0.9318517748766315
768.8167189652676825,0.9318515705660331
768.8161278865746908,0.9318513662549981
768.8155368087906254,0.9318511619435268
768.8149457319154862,0.9318509576316194
768.8143546559490460,0.9318507533192752
768.8137635808915320,0.9318505490064950
768.8131725067430580,0.9318503446932788
768.8125814335031691,0.9318501403796259
768.8119903611722066,0.9318499360655366
768.8113992897501703,0.9318497317510112
768.8108082192368329,0.9318495274360493
768.8102171496324218,0.9318493231206509
768.8096260809368232,0.9318491188048166
768.8090350131501509,0.9318489144885456
768.8084439462722912,0.9318487101718385
768.8078528803032441,0.9318485058546953
768.8072618152430096,0.9318483015371152
768.8066707510915876,0.9318480972190991
768.8060796878489782,0.9318478929006463
768.8054886255151814,0.9318476885817575
768.8048975640901972,0.9318474842624324
768.8043065035741392,0.9318472799426709
768.8037154439668939,0.9318470756224730
768.8031243852684611,0.9318468713018387
768.8025333274787272,0.9318466669807683
768.8019422705979196,0.9318464626592616
768.8013512146259245,0.9318462583373183
768.8007601595626284,0.9318460540149385
768.8001691054081448,0.9318458496921228
768.7995780521625875,0.9318456453688704
768.7989869998257291,0.9318454410451820
768.7983959483977969,0.9318452367210570
768.7978048978785637,0.9318450323964959
768.7972138482681430,0.9318448280714982
768.7966227995665349,0.9318446237460642
768.7960317517737394,0.9318444194201940
768.7954407048896428,0.9318442150938873
768.7948496589143588,0.9318440107671443
768.7942586138478873,0.9318438064399650
768.7936675696903421,0.9318436021123496
768.7930765264413822,0.9318433977842976
768.7924854841012348,0.9318431934558091
768.7918944426698999,0.9318429891268845
768.7913034021472640,0.9318427847975234
768.7907123625334407,0.9318425804677258
768.7901213238284299,0.9318423761374921
768.7895302860321181,0.9318421718068221
768.7889392491447325,0.9318419674757158
768.7883482131660458,0.9318417631441729
768.7877571780960579,0.9318415588121939
768.7871661439347690,0.9318413544797782
768.7865751106824064,0.9318411501469265
768.7859840783386289,0.9318409458136385
768.7853930469036641,0.9318407414799138
768.7848020163775118,0.9318405371457530
768.7842109867600584,0.9318403328111556
768.7836199580514176,0.9318401284761222
768.7830289302514757,0.9318399241406522
768.7824379033602327,0.9318397198047459
768.7818468773778022,0.9318395154684032
768.7812558523040707,0.9318393111316243
768.7806648281390380,0.9318391067944090
768.7800738048828180,0.9318389024567572
768.7794827825352968,0.9318386981186690
768.7788917610965882,0.9318384937801446
768.7783007405665785,0.9318382894411839
768.7777097209451540,0.9318380851017870
768.7771187022325421,0.9318378807619534
768.7765276844287428,0.9318376764216836
768.7759366675335286,0.9318374720809774
768.7753456515471271,0.9318372677398348
768.7747546364693108,0.9318370633982558
768.7741636223004207,0.9318368590562405
768.7735726090401158,0.9318366547137891
768.7729815966885099,0.9318364503709010
768.7723905852456028,0.9318362460275764
768.7717995747113946,0.9318360416838158
768.7712085650859990,0.9318358373396187
768.7706175563691886,0.9318356329949850
768.7700265485610771,0.9318354286499154
768.7694355416616645,0.9318352243044092
768.7688445356711782,0.9318350199584666
768.7682535305891633,0.9318348156120879
768.7676625264158474,0.9318346112652723
768.7670715231512304,0.9318344069180208
768.7664805207953123,0.9318342025703329
768.7658895193480930,0.9318339982222085
768.7652985188094590,0.9318337938736476
768.7647075191796375,0.9318335895246507
768.7641165204585150,0.9318333851752171
768.7635255226459776,0.9318331808253471
768.7629345257421392,0.9318329764750409
768.7623435297469996,0.9318327721242984
768.7617525346604452,0.9318325677731194
768.7611615404825898,0.9318323634215042
768.7605705472134332,0.9318321590694525
768.7599795548529755,0.9318319547169643
768.7593885634012167,0.9318317503640399
768.7587975728580432,0.9318315460106790
768.7582065832234548,0.9318313416568818
768.7576155944975653,0.9318311373026484
